Datetime,Water Level (m)
2023-08-21 06:00:00,0.104190335
2023-08-21 07:00:00,0.108851746
2023-08-21 08:00:00,0.112215504
2023-08-21 09:00:00,0.11332913
2023-08-21 10:00:00,0.11425808
2023-08-21 11:00:00,0.120788835
2023-08-21 12:00:00,0.1342989
2023-08-21 13:00:00,0.1497535
2023-08-21 14:00:00,0.17130266
2023-08-21 15:00:00,0.1908614
2023-08-21 16:00:00,0.21123621
2023-08-21 17:00:00,0.23048423
2023-08-21 18:00:00,0.24494947
2023-08-21 19:00:00,0.2570069
2023-08-21 20:00:00,0.2653508
2023-08-21 21:00:00,0.27089873
2023-08-21 22:00:00,0.27568153
2023-08-21 23:00:00,0.28271106
2023-08-22 00:00:00,0.2912199
2023-08-22 01:00:00,0.30360413
2023-08-22 02:00:00,0.3228515
2023-08-22 03:00:00,0.34450096
2023-08-22 04:00:00,0.36592013
2023-08-22 05:00:00,0.38434017
2023-08-22 06:00:00,0.39976284
2023-08-22 07:00:00,0.4115392
2023-08-22 08:00:00,0.41979593
2023-08-22 09:00:00,0.42578495
2023-08-22 10:00:00,0.4321351
2023-08-22 11:00:00,0.4423515
2023-08-22 12:00:00,0.45821214
2023-08-22 13:00:00,0.4795013
2023-08-22 14:00:00,0.50521654
2023-08-22 15:00:00,0.53302723
2023-08-22 16:00:00,0.56012416
2023-08-22 17:00:00,0.58466035
2023-08-22 18:00:00,0.6053688
2023-08-22 19:00:00,0.62228036
2023-08-22 20:00:00,0.636224
2023-08-22 21:00:00,0.64814955
2023-08-22 22:00:00,0.65878165
2023-08-22 23:00:00,0.6700795
2023-08-23 00:00:00,0.6852196
2023-08-23 01:00:00,0.70630336
2023-08-23 02:00:00,0.73148453
2023-08-23 03:00:00,0.75935304
2023-08-23 04:00:00,0.7872022
2023-08-23 05:00:00,0.81310004
2023-08-23 06:00:00,0.8358961
2023-08-23 07:00:00,0.85556924
2023-08-23 08:00:00,0.87259
2023-08-23 09:00:00,0.88744694
2023-08-23 10:00:00,0.9008247
2023-08-23 11:00:00,0.91435635
2023-08-23 12:00:00,0.9304214
2023-08-23 13:00:00,0.95119697
2023-08-23 14:00:00,0.9761702
2023-08-23 15:00:00,1.0035571
2023-08-23 16:00:00,1.0315459
2023-08-23 17:00:00,1.0567726
2023-08-23 18:00:00,1.0799314
2023-08-23 19:00:00,1.1008785
2023-08-23 20:00:00,1.1192346
2023-08-23 21:00:00,1.1353934
2023-08-23 22:00:00,1.1499071
2023-08-23 23:00:00,1.1636162
2023-08-24 00:00:00,1.1785623
2023-08-24 01:00:00,1.1967878
2023-08-24 02:00:00,1.2192414
2023-08-24 03:00:00,1.2447325
2023-08-24 04:00:00,1.271255
2023-08-24 05:00:00,1.2975448
2023-08-24 06:00:00,1.3222532
2023-08-24 07:00:00,1.3446659
2023-08-24 08:00:00,1.364615
2023-08-24 09:00:00,1.3822432
2023-08-24 10:00:00,1.3977839
2023-08-24 11:00:00,1.4123572
2023-08-24 12:00:00,1.4279531
2023-08-24 13:00:00,1.4450684
2023-08-24 14:00:00,1.4656084
2023-08-24 15:00:00,1.4883894
2023-08-24 16:00:00,1.5111846
2023-08-24 17:00:00,1.5343355
2023-08-24 18:00:00,1.5561681
2023-08-24 19:00:00,1.5757217
2023-08-24 20:00:00,1.5927559
2023-08-24 21:00:00,1.6077356
2023-08-24 22:00:00,1.620565
2023-08-24 23:00:00,1.6318538
2023-08-25 00:00:00,1.64262
2023-08-25 01:00:00,1.6538237
2023-08-25 02:00:00,1.6666648
2023-08-25 03:00:00,1.6822672
2023-08-25 04:00:00,1.699941
2023-08-25 05:00:00,1.7196732
2023-08-25 06:00:00,1.7397072
2023-08-25 07:00:00,1.7579362
2023-08-25 08:00:00,1.7747762
2023-08-25 09:00:00,1.7898557
2023-08-25 10:00:00,1.8039837
2023-08-25 11:00:00,1.8168694
2023-08-25 12:00:00,1.8288616
2023-08-25 13:00:00,1.8402222
2023-08-25 14:00:00,1.8527827
2023-08-25 15:00:00,1.8664883
2023-08-25 16:00:00,1.8820082
2023-08-25 17:00:00,1.8980632
2023-08-25 18:00:00,1.9146962
2023-08-25 19:00:00,1.929977
2023-08-25 20:00:00,1.9431736
2023-08-25 21:00:00,1.955222
2023-08-25 22:00:00,1.9656101
2023-08-25 23:00:00,1.9740928
2023-08-26 00:00:00,1.9811301
2023-08-26 01:00:00,1.9874771
2023-08-26 02:00:00,1.9941348
2023-08-26 03:00:00,2.0024514
2023-08-26 04:00:00,2.0131683
2023-08-26 05:00:00,2.0255322
2023-08-26 06:00:00,2.0402215
2023-08-26 07:00:00,2.0548208
2023-08-26 08:00:00,2.0685112
2023-08-26 09:00:00,2.082414
2023-08-26 10:00:00,2.0945528
2023-08-26 11:00:00,2.104919
2023-08-26 12:00:00,2.1140583
2023-08-26 13:00:00,2.122982
2023-08-26 14:00:00,2.131114
2023-08-26 15:00:00,2.1389148
2023-08-26 16:00:00,2.1472576
2023-08-26 17:00:00,2.1564317
2023-08-26 18:00:00,2.1596706
2023-08-26 19:00:00,2.1626122
2023-08-26 20:00:00,2.1675205
2023-08-26 21:00:00,2.1721032
2023-08-26 22:00:00,2.1764326
2023-08-26 23:00:00,2.179753
2023-08-27 00:00:00,2.182182
2023-08-27 01:00:00,2.183678
2023-08-27 02:00:00,2.1841798
2023-08-27 03:00:00,2.184366
2023-08-27 04:00:00,2.1854722
2023-08-27 05:00:00,2.1885128
2023-08-27 06:00:00,2.1942942
